개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,287116922243.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,212025066439.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,499141988682.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,278282021260.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,57463973574.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,335745994834.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,41268398000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,121745537352.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,163395993848.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,126497518217.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-7151752233.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-6297835307.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-6299661402.0,손익계산서
재무제표,유동자산,2018.03.31 현재,153161612670.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,178004832778.0,재무상태표
재무제표,자산총계,2018.03.31 현재,331166445448.0,재무상태표
재무제표,유동부채,2018.03.31 현재,131731061204.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,33345691705.0,재무상태표
재무제표,부채총계,2018.03.31 현재,165076752909.0,재무상태표
재무제표,자본금,2018.03.31 현재,41268398000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,119787151098.0,재무상태표
재무제표,자본총계,2018.03.31 현재,166089692539.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,68995372440.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-677098094.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-6255169670.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-6159510732.0,손익계산서
