개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,304353270121.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,211172129954.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,515525400075.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,276982675880.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,75361920238.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,352344596118.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,41268398000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,119914867819.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,163180803957.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,149212775109.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,9098650800.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4977694135.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1602702253.0,손익계산서
재무제표,유동자산,2018.09.30 현재,195722400685.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,155856975830.0,재무상태표
재무제표,자산총계,2018.09.30 현재,351579376515.0,재무상태표
재무제표,유동부채,2018.09.30 현재,130409095166.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,55591637383.0,재무상태표
재무제표,부채총계,2018.09.30 현재,186000732549.0,재무상태표
재무제표,자본금,2018.09.30 현재,41268398000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,117357045844.0,재무상태표
재무제표,자본총계,2018.09.30 현재,165578643966.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,99789883318.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,15152495267.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5024004152.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1722989463.0,손익계산서
