개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,224717545689.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,191994890044.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,416712435733.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,302570656721.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,38116907763.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,340687564484.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,41268398000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,16823116965.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,76024871249.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,514238394051.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-23957646315.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-71795962070.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-91099124274.0,손익계산서
재무제표,유동자산,2019.12.31 현재,138120962871.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,143050435777.0,재무상태표
재무제표,자산총계,2019.12.31 현재,281171398648.0,재무상태표
재무제표,유동부채,2019.12.31 현재,153968651117.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,27602380407.0,재무상태표
재무제표,부채총계,2019.12.31 현재,181571031524.0,재무상태표
재무제표,자본금,2019.12.31 현재,41268398000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,34926982542.0,재무상태표
재무제표,자본총계,2019.12.31 현재,99600367124.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,318847403548.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,18945305731.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-54405166374.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-69903125777.0,손익계산서
