개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,277824815278.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,145198830512.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,423023645790.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,323476699055.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,40384358433.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,363861057488.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,41268398000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-3793063951.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,59162588302.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,128972834270.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,17030781060.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16254072439.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3885679377.0,손익계산서
재무제표,유동자산,2021.09.30 현재,208606805963.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,102468960621.0,재무상태표
재무제표,자산총계,2021.09.30 현재,311075766584.0,재무상태표
재무제표,유동부채,2021.09.30 현재,166515067525.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,31632599418.0,재무상태표
재무제표,부채총계,2021.09.30 현재,198147666943.0,재무상태표
재무제표,자본금,2021.09.30 현재,41268398000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,39960728832.0,재무상태표
재무제표,자본총계,2021.09.30 현재,112928099641.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,99914055206.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,15643825081.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15396784733.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11770510822.0,손익계산서
