개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,280627555246.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,242192600291.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,522820155537.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,314123015416.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,46785758240.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,360908773656.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,41268398000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,98773597460.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,161911381881.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,140125691418.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2321062585.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-719356116.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2770831098.0,손익계산서
재무제표,유동자산,2019.09.30 현재,197146112603.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,152023551448.0,재무상태표
재무제표,자산총계,2019.09.30 현재,349169664051.0,재무상태표
재무제표,유동부채,2019.09.30 현재,157113108139.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,27759696377.0,재무상태표
재무제표,부채총계,2019.09.30 현재,184872804516.0,재무상태표
재무제표,자본금,2019.09.30 현재,41268398000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,96584824779.0,재무상태표
재무제표,자본총계,2019.09.30 현재,164296859535.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,83346117808.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9005907783.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-540868593.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2770577200.0,손익계산서
