개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,71637785857.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,128339296981.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,199977082838.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,65419080601.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,53726165632.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,119145246233.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,18166352000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,6978370166.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,80831836605.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,19520961038.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4788248065.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5618723962.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-6737721962.0,손익계산서
재무제표,유동자산,2019.09.30 현재,70503744730.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,111485068260.0,재무상태표
재무제표,자산총계,2019.09.30 현재,181988812990.0,재무상태표
재무제표,유동부채,2019.09.30 현재,47533068331.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,42644846144.0,재무상태표
재무제표,부채총계,2019.09.30 현재,90177914475.0,재무상태표
재무제표,자본금,2019.09.30 현재,18166352000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,19036578640.0,재무상태표
재무제표,자본총계,2019.09.30 현재,91810898515.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,17574353262.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3592642522.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4080000344.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3616751713.0,손익계산서
