개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,52438348510.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,122969189630.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,175407538140.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,76780366613.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,31367994781.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,108148361394.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,10706973500.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,67259176746.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,23290952643.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2247024638.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2788226441.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2535865553.0,손익계산서
재무제표,유동자산,2016.03.31 현재,39211211598.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,116171830511.0,재무상태표
재무제표,자산총계,2016.03.31 현재,155383042109.0,재무상태표
재무제표,유동부채,2016.03.31 현재,63603099026.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,28049489819.0,재무상태표
재무제표,부채총계,2016.03.31 현재,91652588845.0,재무상태표
재무제표,자본금,2016.03.31 현재,10706973500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,24506464534.0,재무상태표
재무제표,자본총계,2016.03.31 현재,63730453264.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16162434868.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1723695139.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2202986958.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2047827294.0,손익계산서
