개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,62036527423.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,127660040823.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,189696568246.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,91599584365.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,20654100468.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,112253684833.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,19389430000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-6812989352.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,77442883413.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,13178446609.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3525734470.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-6078077679.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-6378417953.0,손익계산서
재무제표,유동자산,2020.09.30 현재,52653966821.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,131818757178.0,재무상태표
재무제표,자산총계,2020.09.30 현재,184472723999.0,재무상태표
재무제표,유동부채,2020.09.30 현재,71853330560.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,17032396201.0,재무상태표
재무제표,부채총계,2020.09.30 현재,88885726761.0,재무상태표
재무제표,자본금,2020.09.30 현재,19389430000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,11331124473.0,재무상태표
재무제표,자본총계,2020.09.30 현재,95586997238.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12509162236.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2601340832.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4545172511.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4021479494.0,손익계산서
