개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,62062661330.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,131382014181.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,193444675511.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,72189037731.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,33842073771.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,106031111502.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18166352000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,13791416049.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,87413564009.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,25465296199.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-235885318.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1287833960.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-965359207.0,손익계산서
재무제표,유동자산,2019.06.30 현재,58034597243.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,112809913110.0,재무상태표
재무제표,자산총계,2019.06.30 현재,170844510353.0,재무상태표
재무제표,유동부채,2019.06.30 현재,53826638652.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,21740098143.0,재무상태표
재무제표,부채총계,2019.06.30 현재,75566736795.0,재무상태표
재무제표,자본금,2019.06.30 현재,18166352000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,22503453683.0,재무상태표
재무제표,자본총계,2019.06.30 현재,95277773558.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,23460240690.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1046559538.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,526717818.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,408803909.0,손익계산서
