개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,59060386838.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,115577173243.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,174637560081.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,79120528863.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,36205559274.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,115326088137.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,10706973500.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,59311471944.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,102552272512.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3595048890.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6475126382.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6816801415.0,손익계산서
재무제표,유동자산,2016.12.31 현재,46025438015.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,106266768715.0,재무상태표
재무제표,자산총계,2016.12.31 현재,152292206730.0,재무상태표
재무제표,유동부채,2016.12.31 현재,63405119071.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,33300841180.0,재무상태표
재무제표,부채총계,2016.12.31 현재,96705960251.0,재무상태표
재무제표,자본금,2016.12.31 현재,10706973500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,20504759764.0,재무상태표
재무제표,자본총계,2016.12.31 현재,55586246479.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,75303937737.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3574472287.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6159854966.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6416161162.0,손익계산서
