개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,63619494437.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,131786159197.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,195405653634.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,56932672289.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,48270217169.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,105202889458.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,21290518500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-92616182.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,90202764176.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,19023547192.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,399370377.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-472375774.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-690455467.0,손익계산서
재무제표,유동자산,2021.03.31 현재,48863180703.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,134127918878.0,재무상태표
재무제표,자산총계,2021.03.31 현재,182991099581.0,재무상태표
재무제표,유동부채,2021.03.31 현재,50470749746.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,24337384831.0,재무상태표
재무제표,부채총계,2021.03.31 현재,74808134577.0,재무상태표
재무제표,자본금,2021.03.31 현재,21290518500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,17887584646.0,재무상태표
재무제표,자본총계,2021.03.31 현재,108182965004.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16714306917.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1822923050.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1017265631.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,796625658.0,손익계산서
