개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,58868077672.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,121303273078.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,180171350750.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,72942393564.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,41693811423.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,114636204987.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,10706973500.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,65535145763.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,23118790394.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1272539904.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2498559202.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2463308855.0,손익계산서
재무제표,유동자산,2016.09.30 현재,43251681242.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,114506760966.0,재무상태표
재무제표,자산총계,2016.09.30 현재,157758442208.0,재무상태표
재무제표,유동부채,2016.09.30 현재,57563467196.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,39081197544.0,재무상태표
재무제표,부채총계,2016.09.30 현재,96644664740.0,재무상태표
재무제표,자본금,2016.09.30 현재,10706973500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,19080639152.0,재무상태표
재무제표,자본총계,2016.09.30 현재,61113777468.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,17750044598.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1581493127.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2680983611.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2605076541.0,손익계산서
