개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,76137784487.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,120890883030.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,197028667517.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,101684891705.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,17216431139.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,118901322844.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16056973500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,19913324176.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,78127344673.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,104620011624.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-275724142.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3401638013.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2432946996.0,손익계산서
재무제표,유동자산,2017.12.31 현재,59585843721.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,109937800967.0,재무상태표
재무제표,자산총계,2017.12.31 현재,169523644688.0,재무상태표
재무제표,유동부채,2017.12.31 현재,80371252107.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10987223017.0,재무상태표
재무제표,부채총계,2017.12.31 현재,91358475124.0,재무상태표
재무제표,자본금,2017.12.31 현재,16056973500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,21534316079.0,재무상태표
재무제표,자본총계,2017.12.31 현재,78165169564.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,87220106031.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4929136906.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1036785056.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1161095115.0,손익계산서
