개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,61203601891.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,119833092507.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,181036694398.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,105103731291.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,21194666845.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,126298398136.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10706973500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,17724944061.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,54738296262.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,24367480119.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-133200046.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-977343222.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-794202800.0,손익계산서
재무제표,유동자산,2017.09.30 현재,49014920132.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,107192211212.0,재무상태표
재무제표,자산총계,2017.09.30 현재,156207131344.0,재무상태표
재무제표,유동부채,2017.09.30 현재,87167097784.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,14584828522.0,재무상태표
재무제표,부채총계,2017.09.30 현재,101751926306.0,재무상태표
재무제표,자본금,2017.09.30 현재,10706973500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,19373718323.0,재무상태표
재무제표,자본총계,2017.09.30 현재,54455205038.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19969821090.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1322690303.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,623387802.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,810157102.0,손익계산서
