개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,57929176937.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,118100365137.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,176029542074.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,100963143802.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,19850308839.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,120813452641.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,10706973500.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,55216089433.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,24006278567.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1023399409.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1966646598.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1995926463.0,손익계산서
재무제표,유동자산,2017.06.30 현재,45427035043.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,106953091101.0,재무상태표
재무제표,자산총계,2017.06.30 현재,152380126144.0,재무상태표
재무제표,유동부채,2017.06.30 현재,83692699921.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15377239131.0,재무상태표
재무제표,부채총계,2017.06.30 현재,99069939052.0,재무상태표
재무제표,자본금,2017.06.30 현재,10706973500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,18228700377.0,재무상태표
재무제표,자본총계,2017.06.30 현재,53310187092.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,20010074950.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-586108683.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1442111235.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1439942745.0,손익계산서
