개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,53140802074.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,133091914689.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,186232716763.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,50180009352.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,46321778561.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,96501787913.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,21290518500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-2279152445.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,89730928850.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,24951411819.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2806816376.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2128604973.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1218387593.0,손익계산서
재무제표,유동자산,2021.09.30 현재,45337123853.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,132474913471.0,재무상태표
재무제표,자산총계,2021.09.30 현재,177812037324.0,재무상태표
재무제표,유동부채,2021.09.30 현재,44420228252.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22425030574.0,재무상태표
재무제표,부채총계,2021.09.30 현재,66845258826.0,재무상태표
재무제표,자본금,2021.09.30 현재,21290518500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,18956697203.0,재무상태표
재무제표,자본총계,2021.09.30 현재,110966778498.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23157657292.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4103640503.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4075662354.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3163206281.0,손익계산서
