개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,67319523099.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,123728513857.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,191048036956.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,92563874323.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,26948913918.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,119512788241.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,18166352000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-1290551160.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,71535248715.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,23477640852.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-199662907.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4870804031.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4036218230.0,손익계산서
재무제표,유동자산,2020.06.30 현재,52329763186.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,131378134648.0,재무상태표
재무제표,자산총계,2020.06.30 현재,183707897834.0,재무상태표
재무제표,유동부채,2020.06.30 현재,72418518796.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,23148394952.0,재무상태표
재무제표,부채총계,2020.06.30 현재,95566913748.0,재무상태표
재무제표,자본금,2020.06.30 현재,18166352000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,15315184211.0,재무상태표
재무제표,자본총계,2020.06.30 현재,88140984086.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20108567692.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1188244041.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3871555113.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3034571177.0,손익계산서
