개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,65296140739.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,135182403159.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,200478543898.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,66825064717.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,45341331777.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,112166396494.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,21290518500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-3697933891.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,88312147404.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,26030246347.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2152084227.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2694702509.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2792112383.0,손익계산서
재무제표,유동자산,2021.06.30 현재,53809768692.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,133686726113.0,재무상태표
재무제표,자산총계,2021.06.30 현재,187496494805.0,재무상태표
재무제표,유동부채,2021.06.30 현재,58476801387.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21409848530.0,재무상태표
재무제표,부채총계,2021.06.30 현재,79886649917.0,재무상태표
재무제표,자본금,2021.06.30 현재,21290518500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,15599763593.0,재무상태표
재무제표,자본총계,2021.06.30 현재,107609844888.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,21658632551.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1041811819.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1445752120.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1528361361.0,손익계산서
