개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,48590444153.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,133350070099.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,181940514252.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,65704500570.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,29174659993.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,94879160563.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18166352000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,17657629055.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,87061353689.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,107484471848.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1343758538.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3364509471.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2725062345.0,손익계산서
재무제표,유동자산,2018.12.31 현재,44585408397.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,114312317469.0,재무상태표
재무제표,자산총계,2018.12.31 현재,158897725866.0,재무상태표
재무제표,유동부채,2018.12.31 현재,50968051782.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,15890279782.0,재무상태표
재무제표,부채총계,2018.12.31 현재,66858331564.0,재무상태표
재무제표,자본금,2018.12.31 현재,18166352000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,23874248493.0,재무상태표
재무제표,자본총계,2018.12.31 현재,92039394302.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,100231876355.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4196899780.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2767140072.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2251805278.0,손익계산서
