개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,61415828980.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,123527770793.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,184943599773.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,75569080117.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,39697611317.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,115266691434.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,10706973500.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,69676908339.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,26893381640.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-230049183.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1025333084.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1908489373.0,손익계산서
재무제표,유동자산,2016.06.30 현재,47766261417.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,116280387679.0,재무상태표
재무제표,자산총계,2016.06.30 현재,164046649096.0,재무상태표
재무제표,유동부채,2016.06.30 현재,62277482851.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,36358606132.0,재무상태표
재무제표,부채총계,2016.06.30 현재,98636088983.0,재무상태표
재무제표,자본금,2016.06.30 현재,10706973500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,21695383516.0,재무상태표
재무제표,자본총계,2016.06.30 현재,65410560113.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,19520607177.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-841960683.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1619411333.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2602577252.0,손익계산서
