개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,127573705743.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,171117662763.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,298691368506.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,130456038212.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,46708764972.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,177164803184.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-61299304125.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,121526565322.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,54266497107.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8000266818.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6777567022.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6776033767.0,손익계산서
재무제표,유동자산,2016.03.31 현재,126247143581.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,171124759733.0,재무상태표
재무제표,자산총계,2016.03.31 현재,297371903314.0,재무상태표
재무제표,유동부채,2016.03.31 현재,130210776068.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,46708764972.0,재무상태표
재무제표,부채총계,2016.03.31 현재,176919541040.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-62387425787.0,재무상태표
재무제표,자본총계,2016.03.31 현재,120452362274.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,53352791884.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6993651246.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5477901548.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5476368293.0,손익계산서
