개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,131145625651.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,210237644448.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,341383270099.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,36390505184.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,87694113670.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,124084618854.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,24124606000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,68593914602.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,217298651245.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,51123096107.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7475669534.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7863423696.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6999306011.0,손익계산서
재무제표,유동자산,2018.09.30 현재,127842380618.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,205867053596.0,재무상태표
재무제표,자산총계,2018.09.30 현재,333709434214.0,재무상태표
재무제표,유동부채,2018.09.30 현재,36158720393.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,87694113670.0,재무상태표
재무제표,부채총계,2018.09.30 현재,123852834063.0,재무상태표
재무제표,자본금,2018.09.30 현재,24124606000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,65082598667.0,재무상태표
재무제표,자본총계,2018.09.30 현재,209856600151.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,50876290853.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7266015316.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7671058671.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6830531922.0,손익계산서
