개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,85413640074.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,419033775494.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,504447415568.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,52054128531.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,225548890972.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,277603019503.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,24124606000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,62128773517.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,226844396065.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,17624054723.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-13812795814.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-12601597374.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-12608671788.0,손익계산서
재무제표,유동자산,2020.09.30 현재,80894163104.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,413267457594.0,재무상태표
재무제표,자산총계,2020.09.30 현재,494161620698.0,재무상태표
재무제표,유동부채,2020.09.30 현재,51540087606.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,225485516481.0,재무상태표
재무제표,부채총계,2020.09.30 현재,277025604087.0,재무상태표
재무제표,자본금,2020.09.30 현재,24124606000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,57688136199.0,재무상태표
재무제표,자본총계,2020.09.30 현재,217136016611.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,16945594458.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-14139890151.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-12888071385.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-12894909181.0,손익계산서
