개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,144877168084.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,183030448171.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,327907616255.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,66067107234.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,62404954252.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,128472061486.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,24124606000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,47967999820.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,199435554769.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,70189503165.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,12712443582.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12828831395.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11597488938.0,손익계산서
재무제표,유동자산,2018.03.31 현재,137725089369.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,184680944359.0,재무상태표
재무제표,자산총계,2018.03.31 현재,322406033728.0,재무상태표
재무제표,유동부채,2018.03.31 현재,65603843484.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,62404954252.0,재무상태표
재무제표,부채총계,2018.03.31 현재,128008797736.0,재무상태표
재무제표,자본금,2018.03.31 현재,24124606000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,46947733890.0,재무상태표
재무제표,자본총계,2018.03.31 현재,194397235992.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,70102439047.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,12395720734.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12535039569.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11277586594.0,손익계산서
