개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,144132152711.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,166294249840.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,310426402551.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,109477167871.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,65760915510.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,175238083381.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-47887542556.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,135188319170.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,62995260824.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8287870051.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6868025961.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6685090648.0,손익계산서
재무제표,유동자산,2016.09.30 현재,142788857600.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,165630341414.0,재무상태표
재무제표,자산총계,2016.09.30 현재,308419199014.0,재무상태표
재무제표,유동부채,2016.09.30 현재,109289983042.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,65760915510.0,재무상태표
재무제표,부채총계,2016.09.30 현재,175050898552.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-49883605123.0,재무상태표
재무제표,자본총계,2016.09.30 현재,133368300462.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,62895499637.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,8246569991.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6488205155.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6305269842.0,손익계산서
