개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,162325320333.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,293674579896.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,455999900229.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,141463381176.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,80710062527.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,222173443703.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,24124606000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,86834920244.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,233826456526.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,68376046313.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,9958578416.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11886724418.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11181612517.0,손익계산서
재무제표,유동자산,2019.09.30 현재,158661083831.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,288167833830.0,재무상태표
재무제표,자산총계,2019.09.30 현재,446828917661.0,재무상태표
재무제표,유동부채,2019.09.30 현재,140916015094.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,80646665183.0,재무상태표
재무제표,부채총계,2019.09.30 현재,221562680277.0,재무상태표
재무제표,자본금,2019.09.30 현재,24124606000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,82938345816.0,재무상태표
재무제표,자본총계,2019.09.30 현재,225266237384.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,67447060085.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9961081753.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11881622073.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11261112594.0,손익계산서
