개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,146909069344.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,168178694946.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,315087764290.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,69729201634.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,63689363645.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,133418565279.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,24124606000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,36974121465.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,181669199011.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,61863161036.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8713804150.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8798997320.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8017133591.0,손익계산서
재무제표,유동자산,2017.09.30 현재,145196866416.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,166304697212.0,재무상태표
재무제표,자산총계,2017.09.30 현재,311501563628.0,재무상태표
재무제표,유동부채,2017.09.30 현재,69520816787.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,63689363645.0,재무상태표
재무제표,부채총계,2017.09.30 현재,133210180432.0,재무상태표
재무제표,자본금,2017.09.30 현재,24124606000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,33517381712.0,재무상태표
재무제표,자본총계,2017.09.30 현재,178291383196.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,61790334677.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,8580021521.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8720418945.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7931010968.0,손익계산서
