개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,167629014738.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,420372124246.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,588001138984.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,195643945171.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,138083046353.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,333726991524.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,24124606000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,97838670574.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,254274147460.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,72282181043.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,12050232448.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14547535238.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11002199114.0,손익계산서
재무제표,유동자산,2021.06.30 현재,166139457716.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,422739813564.0,재무상태표
재무제표,자산총계,2021.06.30 현재,588879271280.0,재무상태표
재무제표,유동부채,2021.06.30 현재,196069420363.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,138083046353.0,재무상태표
재무제표,부채총계,2021.06.30 현재,334152466716.0,재무상태표
재무제표,자본금,2021.06.30 현재,24124606000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,98066093974.0,재무상태표
재무제표,자본총계,2021.06.30 현재,254726804564.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,72266679654.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,11734439064.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14257500902.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10712390857.0,손익계산서
