개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,183471032541.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,420775757135.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,604246789676.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,185154094078.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,138570075950.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,323724170028.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,24124606000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,123973199381.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,280522619648.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,88369688853.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,23778764749.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,26084477007.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,26346088251.0,손익계산서
재무제표,유동자산,2021.09.30 현재,181399635112.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,421551285254.0,재무상태표
재무제표,자산총계,2021.09.30 현재,602950920366.0,재무상태표
재무제표,유동부채,2021.09.30 현재,185377161318.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,138570075950.0,재무상태표
재무제표,부채총계,2021.09.30 현재,323947237268.0,재무상태표
재무제표,자본금,2021.09.30 현재,24124606000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,122342972508.0,재무상태표
재무제표,자본총계,2021.09.30 현재,279003683098.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,88310599114.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,23478624362.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,24226020435.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,24488437978.0,손익계산서
