개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,163860312141.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,163652275391.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,327512587532.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,113925386367.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,65848599173.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,179773985540.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-35796436938.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,147738601992.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,268011410937.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,37688491507.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,25251836083.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,32594662746.0,손익계산서
재무제표,유동자산,2016.12.31 현재,162763521981.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,162862627041.0,재무상태표
재무제표,자산총계,2016.12.31 현재,325626149022.0,재무상태표
재무제표,유동부채,2016.12.31 현재,113717597465.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,65848599173.0,재무상태표
재무제표,부채총계,2016.12.31 현재,179566196638.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-37535384471.0,재무상태표
재무제표,자본총계,2016.12.31 현재,146059952384.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,266960504755.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,36273973229.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,23288157311.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,30634713712.0,손익계산서
