개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,182506992924.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,258725408825.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,441232401749.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,143109379011.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,75504794561.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,218614173572.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,24124606000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,75819687123.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,222618228177.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,67686786352.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9822959469.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10293772903.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8819663866.0,손익계산서
재무제표,유동자산,2019.06.30 현재,178556329578.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,253307033296.0,재무상태표
재무제표,자산총계,2019.06.30 현재,431863362874.0,재무상태표
재무제표,유동부채,2019.06.30 현재,142351170780.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,75488583898.0,재무상태표
재무제표,부채총계,2019.06.30 현재,217839754678.0,재무상태표
재무제표,자본금,2019.06.30 현재,24124606000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,71695716628.0,재무상태표
재무제표,자본총계,2019.06.30 현재,214023608196.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,65194763832.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,8890933645.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9413423582.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8084600864.0,손익계산서
