개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,145172436331.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,166984168877.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,312156605208.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,118411455889.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,65328008190.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,183739464079.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-54567869435.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,128417141129.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,69610314503.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,9314436982.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7194382842.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6739806960.0,손익계산서
재무제표,유동자산,2016.06.30 현재,143754633216.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,166656045858.0,재무상태표
재무제표,자산총계,2016.06.30 현재,310410679074.0,재무상태표
재무제표,유동부채,2016.06.30 현재,118176779808.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,65328008190.0,재무상태표
재무제표,부채총계,2016.06.30 현재,183504787998.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-56184111196.0,재무상태표
재무제표,자본총계,2016.06.30 현재,126905891076.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,69671888344.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,9205826445.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6663624714.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6209048832.0,손익계산서
