개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,147986621549.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,169620824370.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,317607445919.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,79840963252.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,64124918224.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,143965881476.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,28970704090.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,173641564443.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,76415070557.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,12983786397.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,13708908420.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,13395696684.0,손익계산서
재무제표,유동자산,2017.06.30 현재,146450954219.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,167683606535.0,재무상태표
재무제표,자산총계,2017.06.30 현재,314134560754.0,재무상태표
재무제표,유동부채,2017.06.30 현재,79635554086.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,64124918224.0,재무상태표
재무제표,부채총계,2017.06.30 현재,143760472310.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,25600086960.0,재무상태표
재무제표,자본총계,2017.06.30 현재,170374088444.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,76391561874.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,12861344711.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,13298974804.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,12975080022.0,손익계산서
