개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,109274750305.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,411725576673.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,521000326978.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,56678644978.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,224828653341.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,281507298319.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,24124606000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,74878358626.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,239493028659.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,35633396751.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,902179458.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,500874753.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3647880191.0,손익계산서
재무제표,유동자산,2020.06.30 현재,104963532774.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,406120833028.0,재무상태표
재무제표,자산총계,2020.06.30 현재,511084365802.0,재무상태표
재무제표,유동부채,2020.06.30 현재,56240347688.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,224788849229.0,재무상태표
재무제표,부채총계,2020.06.30 현재,281029196917.0,재무상태표
재무제표,자본금,2020.06.30 현재,24124606000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,70607288473.0,재무상태표
재무제표,자본총계,2020.06.30 현재,230055168885.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,35563621237.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,251495835.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-22636977.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3909649527.0,손익계산서
