개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,147621677987.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,252611161531.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,400232839518.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,77084308736.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,109356610952.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,186440919688.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,24124606000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,67337970890.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,213791919830.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,61841584417.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,9603383740.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10108508563.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9385298709.0,손익계산서
재무제표,유동자산,2019.03.31 현재,143585982296.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,247265796829.0,재무상태표
재무제표,자산총계,2019.03.31 현재,390851779125.0,재무상태표
재무제표,유동부채,2019.03.31 현재,75566583943.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,109327874018.0,재무상태표
재무제표,부채총계,2019.03.31 현재,184894457961.0,재무상태표
재무제표,자본금,2019.03.31 현재,24124606000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,63629429596.0,재무상태표
재무제표,자본총계,2019.03.31 현재,205957321164.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,60822619709.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,9068654772.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9618272588.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8977243590.0,손익계산서
