개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,129641268079.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,419561879573.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,549203147652.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,149999583436.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,171799999831.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,321799583267.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,24124606000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,71046687177.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,227403564385.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,118545864748.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-25033172721.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4147525079.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8217719874.0,손익계산서
재무제표,유동자산,2020.12.31 현재,128532872727.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,420421131302.0,재무상태표
재무제표,자산총계,2020.12.31 현재,548954004029.0,재무상태표
재무제표,유동부채,2020.12.31 현재,150495080929.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,171799999831.0,재무상태표
재무제표,부채총계,2020.12.31 현재,322295080760.0,재무상태표
재무제표,자본금,2020.12.31 현재,24124606000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,69998212679.0,재무상태표
재무제표,자본총계,2020.12.31 현재,226658923269.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,118525511570.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-25677715891.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1696001589.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5758053053.0,손익계산서
