개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,142001008934.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,173264392443.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,315265401377.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,64071609163.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,62804540361.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,126876149524.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,24124606000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,43796229524.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,188389251853.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,272687422531.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,41690723162.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,44006700466.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,42019907763.0,손익계산서
재무제표,유동자산,2017.12.31 현재,140492312287.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,171503331524.0,재무상태표
재무제표,자산총계,2017.12.31 현재,311995643811.0,재무상태표
재무제표,유동부채,2017.12.31 현재,63845764567.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,62804540361.0,재무상태표
재무제표,부채총계,2017.12.31 현재,126650304928.0,재무상태표
재무제표,자본금,2017.12.31 현재,24124606000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,40571337399.0,재무상태표
재무제표,자본총계,2017.12.31 현재,185345338883.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,272535492516.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,41174577284.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,42510100535.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,40533963171.0,손익계산서
