개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,105201784546.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,344810495596.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,450012280142.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,122020197494.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,80174620076.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,202194817570.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,24124606000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,83699448160.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,247817462572.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,259064128325.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,30944903614.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,29826820478.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,26551287475.0,손익계산서
재무제표,유동자산,2019.12.31 현재,102149330638.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,339344627207.0,재무상태표
재무제표,자산총계,2019.12.31 현재,441493957845.0,재무상태표
재무제표,유동부채,2019.12.31 현재,121756529628.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,80174679508.0,재무상태표
재무제표,부채총계,2019.12.31 현재,201931209136.0,재무상태표
재무제표,자본금,2019.12.31 현재,24124606000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,80191164286.0,재무상태표
재무제표,자본총계,2019.12.31 현재,239562748709.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,254491427484.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,29575014542.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,28611785896.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,25746871269.0,손익계산서
