개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,143766082668.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,416711280442.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,560477363110.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,180572132124.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,136598505022.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,317170637146.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,24124606000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,86887615071.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,243306725964.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,75324934518.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,16055704493.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16840286662.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,15944365154.0,손익계산서
재무제표,유동자산,2021.03.31 현재,142361161336.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,419061060746.0,재무상태표
재무제표,자산총계,2021.03.31 현재,561422222082.0,재무상태표
재무제표,유동부채,2021.03.31 현재,180758159742.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,136598505022.0,재무상태표
재무제표,부채총계,2021.03.31 현재,317356664764.0,재무상태표
재무제표,자본금,2021.03.31 현재,24124606000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,87404846728.0,재무상태표
재무제표,자본총계,2021.03.31 현재,244065557318.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,75299529181.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,16109342947.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,18405768108.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,17510071309.0,손익계산서
