개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,729475885849.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,208430340653.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,937906226502.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,418466323814.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,55484060350.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,473950384164.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,420402732814.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,463955842338.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,11717088134.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13040514360.0,손익계산서
재무제표,유동자산,2019.03.31 현재,644742945543.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,142485598321.0,재무상태표
재무제표,자산총계,2019.03.31 현재,787228543864.0,재무상태표
재무제표,유동부채,2019.03.31 현재,347990552762.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8701552880.0,재무상태표
재무제표,부채총계,2019.03.31 현재,356692105642.0,재무상태표
재무제표,자본금,2019.03.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,388519336523.0,재무상태표
재무제표,자본총계,2019.03.31 현재,430536438222.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,9310778220.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10650330255.0,손익계산서
