개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,759442838499.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,246892839419.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1006335677918.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,421227304796.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,87137857289.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,508365162085.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,452098143141.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,497970515833.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,385451105619.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,20648578145.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,22037311870.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15134660507.0,손익계산서
재무제표,유동자산,2019.09.30 현재,656439751745.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,182602047613.0,재무상태표
재무제표,자산총계,2019.09.30 현재,839041799358.0,재무상태표
재무제표,유동부채,2019.09.30 현재,339392257307.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,43554798729.0,재무상태표
재무제표,부채총계,2019.09.30 현재,382947056036.0,재무상태표
재무제표,자본금,2019.09.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,414077641623.0,재무상태표
재무제표,자본총계,2019.09.30 현재,456094743322.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,288048066493.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,14975891546.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16292765881.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11416423376.0,손익계산서
