개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1278566037364.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,814309091042.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2092875128406.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,526202474402.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,241445746784.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,767648221186.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13711991000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,535268275564.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1325226907220.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,514662290683.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,33560180166.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,33095079375.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,23078584221.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1169994833271.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,770496131443.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1940490964714.0,재무상태표
재무제표,유동부채,2021.06.30 현재,456575538269.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,208690457627.0,재무상태표
재무제표,부채총계,2021.06.30 현재,665265995896.0,재무상태표
재무제표,자본금,2021.06.30 현재,13711991000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,488192067604.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1275224968818.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,424276318678.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,26610121852.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26499834978.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,18878659059.0,손익계산서
