개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,797279633008.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,279747373926.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1077027006934.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,417384036610.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,97261740192.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,514645776802.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,519919101430.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,562381230132.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1562592548507.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,86813994800.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,84405649775.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,60786032656.0,손익계산서
재무제표,유동자산,2020.12.31 현재,696448877248.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,237865303359.0,재무상태표
재무제표,자산총계,2020.12.31 현재,934314180607.0,재무상태표
재무제표,유동부채,2020.12.31 현재,346620574314.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,67989568433.0,재무상태표
재무제표,부채총계,2020.12.31 현재,414610142747.0,재무상태표
재무제표,자본금,2020.12.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,477686936161.0,재무상태표
재무제표,자본총계,2020.12.31 현재,519704037860.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1195747889436.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,71318757503.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,69755781669.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,51254587747.0,손익계산서
