개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,870862994433.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,270694050876.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1141557045309.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,492016277650.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,91936664598.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,583952942248.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,512821163619.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,557604103061.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,356602529061.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,11501394917.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12374500458.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8950594650.0,손익계산서
재무제표,유동자산,2021.03.31 현재,765877757799.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,230117364217.0,재무상태표
재무제표,자산총계,2021.03.31 현재,995995122016.0,재무상태표
재무제표,유동부채,2021.03.31 현재,419917599981.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,64644338696.0,재무상태표
재무제표,부채총계,2021.03.31 현재,484561938677.0,재무상태표
재무제표,자본금,2021.03.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,469416081640.0,재무상태표
재무제표,자본총계,2021.03.31 현재,511433183339.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,277056498247.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8838742026.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10000981507.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7539571396.0,손익계산서
