개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1357149958408.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,828681464347.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2185831422755.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,596935287499.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,241002871819.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,837938159318.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13711991000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,553973582836.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1347893263437.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,553492339545.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,24773479629.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,27066332689.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,19331489260.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1224404745251.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,786373734456.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2010778479707.0,재무상태표
재무제표,유동부채,2021.09.30 현재,509126464322.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,210563080915.0,재무상태표
재무제표,부채총계,2021.09.30 현재,719689545237.0,재무상태표
재무제표,자본금,2021.09.30 현재,13711991000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,504056033256.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1291088934470.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,448847454652.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,19458169307.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,22024336996.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,15963413969.0,손익계산서
