개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,746325565688.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,244794953462.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,991120519150.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,427765733127.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,81680773700.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,509446506827.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,437344277819.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,481674012323.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,408356312977.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,22823428094.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,24056253583.0,손익계산서
재무제표,유동자산,2019.06.30 현재,660708878447.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,180906855037.0,재무상태표
재무제표,자산총계,2019.06.30 현재,841615733484.0,재무상태표
재무제표,유동부채,2019.06.30 현재,358978162793.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,37945256459.0,재무상태표
재무제표,부채총계,2019.06.30 현재,396923419252.0,재무상태표
재무제표,자본금,2019.06.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,402675212533.0,재무상태표
재무제표,자본총계,2019.06.30 현재,444692314232.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,309935649527.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,17567708418.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,18933729002.0,손익계산서
