개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,739052459114.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,287644046875.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1026696505989.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,398793805871.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,112891899484.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,511685705355.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,470769856941.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,515010800634.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1571817874618.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,80212335242.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,83355313107.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,56872512361.0,손익계산서
재무제표,유동자산,2019.12.31 현재,653219903198.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,226209433710.0,재무상태표
재무제표,자산총계,2019.12.31 현재,879429336908.0,재무상태표
재무제표,유동부채,2019.12.31 현재,327060575829.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,74071144743.0,재무상태표
재무제표,부채총계,2019.12.31 현재,401131720572.0,재무상태표
재무제표,자본금,2019.12.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,436280514637.0,재무상태표
재무제표,자본총계,2019.12.31 현재,478297616336.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1185074572310.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,64565098951.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,73316372797.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,52262183938.0,손익계산서
