개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,761740489964.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,287693746814.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1049434236778.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,430109467099.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,109749899204.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,539859366303.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,464650566754.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,509574870475.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,329020432293.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,11412358639.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12830711867.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8932082469.0,손익계산서
재무제표,유동자산,2020.03.31 현재,663825279797.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,224628451019.0,재무상태표
재무제표,자산총계,2020.03.31 현재,888453730816.0,재무상태표
재무제표,유동부채,2020.03.31 현재,346707716221.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,70523426034.0,재무상태표
재무제표,부채총계,2020.03.31 현재,417231142255.0,재무상태표
재무제표,자본금,2020.03.31 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,429205486862.0,재무상태표
재무제표,자본총계,2020.03.31 현재,471222588561.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,249235684364.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8994831486.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10578286662.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7838222654.0,손익계산서
