개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,780703546391.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,269068780061.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1049772326452.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,417250143705.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,104231940963.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,521482084668.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10500000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,483461178868.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,528290241784.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,390777725442.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,26523200604.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,26314484759.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,19215821850.0,손익계산서
재무제표,유동자산,2020.06.30 현재,679081827990.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,211845178348.0,재무상태표
재무제표,자산총계,2020.06.30 현재,890927006338.0,재무상태표
재무제표,유동부채,2020.06.30 현재,334500663446.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,68956021825.0,재무상태표
재무제표,부채총계,2020.06.30 현재,403456685271.0,재무상태표
재무제표,자본금,2020.06.30 현재,10500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,445453219368.0,재무상태표
재무제표,자본총계,2020.06.30 현재,487470321067.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,299040903730.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,21660169219.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,21690663338.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,16253659601.0,손익계산서
