개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,202599434388.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,207713100832.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,410312535220.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,276334555149.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,76819233113.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,353153788262.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9496811500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,5608743123.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,57158746958.0,재무상태표
연결재무제표,매출액,2021.03.01 ~ 2021.06.30,154871403247.0,손익계산서
연결재무제표,영업이익,2021.03.01 ~ 2021.06.30,4835379779.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.03.01 ~ 2021.06.30,3030806754.0,손익계산서
연결재무제표,당기순이익,2021.03.01 ~ 2021.06.30,2408327500.0,손익계산서
재무제표,유동자산,2021.06.30 현재,195154645718.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,178621154172.0,재무상태표
재무제표,자산총계,2021.06.30 현재,373775799890.0,재무상태표
재무제표,유동부채,2021.06.30 현재,252677746612.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,63939306320.0,재무상태표
재무제표,부채총계,2021.06.30 현재,316617052932.0,재무상태표
재무제표,자본금,2021.06.30 현재,9496811500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,5608743123.0,재무상태표
재무제표,자본총계,2021.06.30 현재,57158746958.0,재무상태표
재무제표,매출액,2021.03.01 ~ 2021.06.30,154645807616.0,손익계산서
재무제표,영업이익,2021.03.01 ~ 2021.06.30,3321648604.0,손익계산서
재무제표,법인세차감전 순이익,2021.03.01 ~ 2021.06.30,2950317691.0,손익계산서
재무제표,당기순이익,2021.03.01 ~ 2021.06.30,2408327500.0,손익계산서
