개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,232133553409.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,214035783362.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,446169336771.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,312858918641.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,78532764970.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,391391683611.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9496811500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,3227649325.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,54777653160.0,재무상태표
연결재무제표,매출액,2021.03.01 ~ 2021.03.31,63208006563.0,손익계산서
연결재무제표,영업이익,2021.03.01 ~ 2021.03.31,3280667413.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.03.01 ~ 2021.03.31,4156858929.0,손익계산서
연결재무제표,당기순이익,2021.03.01 ~ 2021.03.31,3236727225.0,손익계산서
재무제표,유동자산,2021.03.31 현재,226310520417.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,182622917767.0,재무상태표
재무제표,자산총계,2021.03.31 현재,408933438184.0,재무상태표
재무제표,유동부채,2021.03.31 현재,289482788149.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,64672996875.0,재무상태표
재무제표,부채총계,2021.03.31 현재,354155785024.0,재무상태표
재무제표,자본금,2021.03.31 현재,9496811500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,3227649325.0,재무상태표
재무제표,자본총계,2021.03.31 현재,54777653160.0,재무상태표
재무제표,매출액,2021.03.01 ~ 2021.03.31,62898522157.0,손익계산서
재무제표,영업이익,2021.03.01 ~ 2021.03.31,2595701006.0,손익계산서
재무제표,법인세차감전 순이익,2021.03.01 ~ 2021.03.31,4229314357.0,손익계산서
재무제표,당기순이익,2021.03.01 ~ 2021.03.31,3236727225.0,손익계산서
