개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,161530089410.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,160310917097.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,321841006507.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,65067582370.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,37558266475.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,102625848845.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,46532198500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,120739653974.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,219215157662.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,339376232678.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,71010122106.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,70115958765.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,53350633294.0,손익계산서
재무제표,유동자산,2018.12.31 현재,100883899534.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,193233021435.0,재무상태표
재무제표,자산총계,2018.12.31 현재,294116920969.0,재무상태표
재무제표,유동부채,2018.12.31 현재,48353137848.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,37353138681.0,재무상태표
재무제표,부채총계,2018.12.31 현재,85706276529.0,재무상태표
재무제표,자본금,2018.12.31 현재,46532198500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,131999251502.0,재무상태표
재무제표,자본총계,2018.12.31 현재,208410644440.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,150254697058.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,50477796910.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,62331505960.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,50251247904.0,손익계산서
