개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,119384882740.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,153618906096.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,273003788836.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,55841256280.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,45058254836.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,100899511116.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,46532198500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,73775234524.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,172104277720.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,309437182033.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,62006146077.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,61749993514.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,46658250201.0,손익계산서
재무제표,유동자산,2017.12.31 현재,76688000599.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,177627618319.0,재무상태표
재무제표,자산총계,2017.12.31 현재,254315618918.0,재무상태표
재무제표,유동부채,2017.12.31 현재,42589416748.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,45234340229.0,재무상태표
재무제표,부채총계,2017.12.31 현재,87823756977.0,재무상태표
재무제표,자본금,2017.12.31 현재,46532198500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,85033232053.0,재무상태표
재무제표,자본총계,2017.12.31 현재,166491861941.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,132917950836.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,43844429197.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,55074315747.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,44221262377.0,손익계산서
