개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,109103863424.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,99352057810.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,208455921234.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,57406118506.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15851105568.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,73257224074.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,46532198500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,39118774991.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,135198697160.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,249687565956.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,34504727843.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,30156313499.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,21997926136.0,손익계산서
재무제표,유동자산,2016.12.31 현재,80681140231.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,111897577746.0,재무상태표
재무제표,자산총계,2016.12.31 현재,192578717977.0,재무상태표
재무제표,유동부채,2016.12.31 현재,45489481695.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15978075797.0,재무상태표
재무제표,부채총계,2016.12.31 현재,61467557492.0,재무상태표
재무제표,자본금,2016.12.31 현재,46532198500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,50430797813.0,재무상태표
재무제표,자본총계,2016.12.31 현재,131111160485.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,145617427546.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,23741365393.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,25325054800.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,19788953863.0,손익계산서
