개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,222864274189.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,287772567025.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,510636841214.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,66591674457.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,48448397966.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,115040072423.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,46532198500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,260504501632.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,395596768791.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,106206707757.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,20292192206.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,19155954684.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14146467644.0,손익계산서
재무제표,유동자산,2021.03.31 현재,191684582553.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,306068759119.0,재무상태표
재무제표,자산총계,2021.03.31 현재,497753341672.0,재무상태표
재무제표,유동부채,2021.03.31 현재,58197800644.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,47284992339.0,재무상태표
재무제표,부채총계,2021.03.31 현재,105482792983.0,재무상태표
재무제표,자본금,2021.03.31 현재,46532198500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,274102981513.0,재무상태표
재무제표,자본총계,2021.03.31 현재,392270548689.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,64535389555.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,15371642440.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,18556129938.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14507488053.0,손익계산서
