개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,188884020942.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,163510015519.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,352394036461.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,100167330229.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7370203988.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,107537534217.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,46532198500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,148891642370.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,244856502244.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,88736131657.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,14640665986.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14219314776.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10705241570.0,손익계산서
재무제표,유동자산,2019.09.30 현재,103357136161.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,205553147706.0,재무상태표
재무제표,자산총계,2019.09.30 현재,308910283867.0,재무상태표
재무제표,유동부채,2019.09.30 현재,67839678431.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7502806257.0,재무상태표
재무제표,부채총계,2019.09.30 현재,75342484688.0,재무상태표
재무제표,자본금,2019.09.30 현재,46532198500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,160234484687.0,재무상태표
재무제표,자본총계,2019.09.30 현재,233567799179.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,41632175606.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9446029904.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12998842605.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10608677304.0,손익계산서
