개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,169528451857.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,160087340775.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,329615792632.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,70149154055.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,32639266745.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,102788420800.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,46532198500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,126816279335.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,226827371832.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,86022486597.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,17011703637.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,16795221712.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13583757735.0,손익계산서
재무제표,유동자산,2019.03.31 현재,107704815647.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,195600767780.0,재무상태표
재무제표,자산총계,2019.03.31 현재,303305583427.0,재무상태표
재무제표,유동부채,2019.03.31 현재,53845342776.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,32246021406.0,재무상태표
재무제표,부채총계,2019.03.31 현재,86091364182.0,재무상태표
재무제표,자본금,2019.03.31 현재,46532198500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,138653019090.0,재무상태표
재무제표,자본총계,2019.03.31 현재,217214219245.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,39045825004.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,11310378164.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14751894532.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,12864939143.0,손익계산서
