개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,200664740078.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,163717849293.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,364382589371.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,98578391252.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9459221022.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,108037612274.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,46532198500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,161259153604.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,256344977097.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,394651165411.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,76083792164.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,72248018564.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,54430695891.0,손익계산서
재무제표,유동자산,2019.12.31 현재,116022479130.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,210382127499.0,재무상태표
재무제표,자산총계,2019.12.31 현재,326404606629.0,재무상태표
재무제표,유동부채,2019.12.31 현재,73687135032.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9366680049.0,재무상태표
재무제표,부채총계,2019.12.31 현재,83053815081.0,재무상태표
재무제표,자본금,2019.12.31 현재,46532198500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,172045256650.0,재무상태표
재무제표,자본총계,2019.12.31 현재,243350791548.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,179647116018.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,51329635915.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,63083104691.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,50910727163.0,손익계산서
