개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,97165797608.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,98676268784.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,195842066392.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,48567699151.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,19035565740.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,67603264891.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,46532198500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,27679668017.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,128238801501.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,54502471967.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,7898720444.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7792155147.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5175286918.0,손익계산서
재무제표,유동자산,2016.06.30 현재,76096344905.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,105885545926.0,재무상태표
재무제표,자산총계,2016.06.30 현재,181981890831.0,재무상태표
재무제표,유동부채,2016.06.30 현재,38184565833.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,18954541418.0,재무상태표
재무제표,부채총계,2016.06.30 현재,57139107251.0,재무상태표
재무제표,자본금,2016.06.30 현재,46532198500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,39890030318.0,재무상태표
재무제표,자본총계,2016.06.30 현재,124842783580.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,34970682539.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5669075494.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6368824197.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5249321890.0,손익계산서
