개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,104391976326.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,97858472151.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,202250448477.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,50539534672.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,19560868052.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,70100402724.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,46532198500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,32170351757.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,132150045753.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,57367772611.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6398053474.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6361597930.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5024546746.0,손익계산서
재무제표,유동자산,2016.09.30 현재,77917554396.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,106369718479.0,재무상태표
재무제표,자산총계,2016.09.30 현재,184287272875.0,재무상태표
재무제표,유동부채,2016.09.30 현재,36327783950.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,18826974506.0,재무상태표
재무제표,부채총계,2016.09.30 현재,55154758456.0,재무상태표
재무제표,자본금,2016.09.30 현재,46532198500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,44444712357.0,재무상태표
재무제표,자본총계,2016.09.30 현재,129132514419.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,36244259196.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5104899671.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5818629862.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4554682039.0,손익계산서
