개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,97204177666.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,157010933072.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,254215110738.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,47714002270.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,48084754935.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,95798757205.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,46532198500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,60518845153.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,158416353533.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,63336414422.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,12262877117.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12248346051.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9567893453.0,손익계산서
재무제표,유동자산,2017.09.30 현재,55354167934.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,178568143734.0,재무상태표
재무제표,자산총계,2017.09.30 현재,233922311668.0,재무상태표
재무제표,유동부채,2017.09.30 현재,32746607985.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,48079749518.0,재무상태표
재무제표,부채총계,2017.09.30 현재,80826357503.0,재무상태표
재무제표,자본금,2017.09.30 현재,46532198500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,71830867975.0,재무상태표
재무제표,자본총계,2017.09.30 현재,153095954165.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,24341096023.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6644630279.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10059444814.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8700299842.0,손익계산서
