개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,212177883665.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,162285985734.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,374463869399.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,76082925570.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,22527849463.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,98610775033.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,46532198500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,189682296153.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,275853094366.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,88031466284.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,15160483029.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,19344774948.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,15198288309.0,손익계산서
재무제표,유동자산,2020.09.30 현재,182363784130.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,174406685740.0,재무상태표
재무제표,자산총계,2020.09.30 현재,356770469870.0,재무상태표
재무제표,유동부채,2020.09.30 현재,62816587721.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,21938666732.0,재무상태표
재무제표,부채총계,2020.09.30 현재,84755254453.0,재무상태표
재무제표,자본금,2020.09.30 현재,46532198500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,199992884094.0,재무상태표
재무제표,자본총계,2020.09.30 현재,272015215417.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,60546185656.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,9966194023.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,18550925263.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,15368223984.0,손익계산서
