개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,110772904492.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,100200211175.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,210973115667.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,45246658803.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,16520862568.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,61767521371.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,46532198500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,51818545310.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,149205594296.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,75902040493.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,15301381284.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,15688433760.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11432490242.0,손익계산서
재무제표,유동자산,2017.06.30 현재,77386870091.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,118258242364.0,재무상태표
재무제표,자산총계,2017.06.30 현재,195645112455.0,재무상태표
재무제표,유동부채,2017.06.30 현재,34224180838.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,16891643078.0,재무상태표
재무제표,부채총계,2017.06.30 현재,51115823916.0,재무상태표
재무제표,자본금,2017.06.30 현재,46532198500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,63130568133.0,재무상태표
재무제표,자본총계,2017.06.30 현재,144529288539.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,29564542834.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,9130014564.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,13159918290.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,10296799846.0,손익계산서
