개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,110149820593.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,98768729429.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,208918550022.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,50281692354.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,17414560540.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,67696252894.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,46532198500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,45170505203.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,141222297128.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,72136137515.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,13455934540.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,13407749497.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,9542883705.0,손익계산서
재무제표,유동자산,2017.03.31 현재,83122208702.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,112881828269.0,재무상태표
재무제표,자산총계,2017.03.31 현재,196004036971.0,재무상태표
재무제표,유동부채,2017.03.31 현재,40976381107.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17345974097.0,재무상태표
재무제표,부채총계,2017.03.31 현재,58322355204.0,재무상태표
재무제표,자본금,2017.03.31 현재,46532198500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,56482528027.0,재무상태표
재무제표,자본총계,2017.03.31 현재,137681681767.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,36585496027.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9454725956.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,12231819231.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,9189805019.0,손익계산서
